date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West LA,L,9-4,9,4,5,win,20130201_v13c,3,0,2,,,,0,1,,1,,1,,,2,0,1,1,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 9,home,Santa Ana,L,14-3,14,3,11,win,20130209_i7ou,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 13,home,Barstow,W,10-3,10,3,7,win,20130213_uurs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 16,home,Ventura,W,8-6,8,6,2,win,20130216_fdiy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,20130219_0pds,5,0,3,1,,,2,,,1,,,,,4,1,,1,1,1.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 21,home,Chaffey,W,3-1,3,1,2,win,20130221_5b6e,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Feb 23,home,Chaffey,L,6-3,6,3,3,win,20130223_3r1y,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 1,home,Glendale,L,8-3,8,3,5,win,20130301_dczq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,4,0,0,,,,1,,,,,,,,0,0,1,3,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 9,home,East Los Angeles,W,5-3,5,3,2,win,20130309_fod9,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 12,home,Cerritos,L,13-7,13,7,6,win,20130312_esgz,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 14,home,Cerritos,L,6-5,6,5,1,win,20130314_cax5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 16,home,Cerritos,W,8-1,8,1,7,win,20130316_bj9r,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,2,0,1,,,,0,1,,,1,1,,,1,0,,,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,davidterarzaso1ly,David Terarzas
