date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,7,1,2,,,,0,2,4,,,,,,2,0,,1,,,9,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 7,home,San Mateo,W,7-6,7,6,1,win,20130207_ask3,2,0,1,,,,0,,1,1,,,,1,1,0,,1,,,3,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,4,2,4,,,,0,,,,,,,,4,0,,,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 26,home,American River,W,10-5,10,5,5,win,20130226_e7pv,3,3,1,1,,,1,1,1,,,,,1,2,1,,1,,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 28,home,Marin,L,4-3,4,3,1,win,20130228_39zg,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 5,home,Contra Costa,W,13-4,13,4,9,win,20130305_z54s,4,2,2,,,,0,,,,,,,1,2,0,,1,1,1.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 7,home,Mendocino,W,5-3,5,3,2,win,20130307_2aro,4,0,1,,,,2,,,1,,,1,,1,0,1,3,1,3.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 9,home,Los Medanos,W,3-0,3,0,3,win,20130309_yfvy,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,6,0,1,,,,0,,1,,,,,,1,0,,2,2,1.00,6,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,6,4,4,1,,,1,,,1,,,,,5,1,,1,1,1.00,6,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,4,1,3,1,,,1,1,,,,,,,4,1,,,1,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 2,home,Los Medanos,L,10-9,10,9,1,win,20130402_f9i7,5,3,2,,1,,0,1,,,,,,,4,1,1,3,,,6,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 5,home,Yuba,W,7-2,7,2,5,win,20130405_tdq6,4,1,2,,,,2,1,,,,,,,2,0,,2,,,5,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 6,home,Yuba,W,7-1,7,1,6,win,20130406_bjzu,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
