date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West LA,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Jan 28,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Jan 31,home,Mt. San Jacinto,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 3,home,LA Valley,W,14-2,14,2,12,win,20170203_lf0x,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 4,home,Imperial Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 4,home,Imperial Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 8,home,LA Mission,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 14,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 16,home,Merced,L,5-0,5,0,5,win,20170216_2y5u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 18,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 22,home,Cerro Coso,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 23,home,Citrus,L,6-5,6,5,1,win,20170223_2s9v,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 25,home,Ventura,L,7-2,7,2,5,win,20170225_jbbx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Feb 28,home,Victor Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 2,home,El Camino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 4,home,El Camino,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 7,home,EC-Compton Center,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 9,home,EC-Compton Center,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 11,home,Cerritos,L,21-0,21,0,21,win,20170311_8jc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 14,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 16,home,Long Beach,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 18,home,Long Beach,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 23,home,Chaffey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 25,home,Chaffey,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
Mar 25,home,Chaffey,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Pasadena City,pasadenacity,ardonfryer1zf0,Ardon Fryer
