date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 23,home,Canada,L,11-10,11,10,1,win,20190223_mmf9,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 11,home,Los Medanos,L,19-5,19,5,14,win,20190311_7nqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 16,home,Solano,L,18-4,18,4,14,win,20190316_6gjp,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 19,home,Yuba,L,15-2,15,2,13,win,20190319_t09l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 4,home,Laney,L,9-4,9,4,5,win,20190404_gdjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 19,home,Mendocino,W,5-4,5,4,1,win,20190419_i5ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,2,0,1,,,,2,1,,,,,,,1,0,1,1,,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,20190423_t705,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
