date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Solano,W,14-2,14,2,12,win,20220127_gc8c,4,3,3,,,,0,,,2,,,,,3,0,,,1,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Jan 29,home,Solano,W,16-1,16,1,15,win,20220129_amy5,3,3,0,,,,0,3,2,,,,,,0,0,,,1,,6,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 1,home,Solano,L,4-3,4,3,1,win,20220201_78o7,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 18,home,Diablo Valley,W,19-12,19,12,7,win,20220218_xtrl,5,3,3,,,,1,,1,4,,1,,,3,0,,1,,,6,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 19,home,Feather River,L,14-12,14,12,2,win,20220219_dgy9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 22,home,Marin,W,8-0,8,0,8,win,20220222_y0vp,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 24,home,Marin,L,8-7,8,7,1,win,20220224_ti1z,5,1,2,,1,,1,,1,,,,,,4,1,,,2,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Feb 26,home,Santa Rosa,L,10-8,10,8,2,win,20220226_2vv9,4,0,2,2,,,2,1,,,1,,,,4,2,,1,1,1.00,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 1,home,Laney,L,1-0,1,0,1,win,20220301_urwj,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 3,home,De Anza,W,12-4,12,4,8,win,20220303_ulph,4,3,2,,,1,2,1,,2,,,,,5,1,,,2,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 5,home,Hartnell,W,10-3,10,3,7,win,20220305_445g,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,7,0,1,1,,,1,,2,,,,,,2,1,,2,2,1.00,7,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 10,home,Chabot,W,4-1,4,1,3,win,20220310_paac,4,0,0,,,,1,1,2,,,,,,0,0,,1,,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
Mar 12,home,San Francisco,W,6-1,6,1,5,win,20220312_9it1,5,2,3,1,,,2,,1,2,,,,,4,1,,1,,,5,2022,,San Mateo,sanmateo,karlpeters21qw,Karl Peters
