date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Chabot,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 8,home,Yuba,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 9,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 10,home,Folsom Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 15,home,Laney,L,5-1,5,1,4,win,20160315_1uoj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 16,home,Folsom Lake,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 17,home,Laney,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 19,home,Marin,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 23,home,Marin,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 24,home,Los Medanos,L,4-0,4,0,4,win,20160324_2tsz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 25,home,Los Medanos,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 29,home,Napa,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Mar 31,home,Napa,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 2,home,Contra Costa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 5,home,Contra Costa,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 7,home,Mendocino,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 11,home,Mendocino,L,5-0,5,0,5,win,20160411_5lav,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 12,home,Gavilan,W,16-7,16,7,9,win,20160412_b62b,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 14,home,Yuba,W,21-6,21,6,15,win,20160414_syid,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 16,home,Folsom Lake,L,7-3,7,3,4,win,20160416_imnj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 19,home,Laney,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 21,home,Marin,L,11-4,11,4,7,win,20160421_7cjr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 23,home,Los Medanos,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 26,home,Napa,W,17-3,17,3,14,win,20160426_677c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 28,home,Contra Costa,W,4-3,4,3,1,win,20160428_jhb1,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
Apr 29,home,Mendocino,W,13-1,13,1,12,win,20160429_vlth,4,0,2,1,,,3,1,1,,,,,,3,1,,,1,,5,2016,,Solano,solano,kweisisamueldef7,Kweisi Samuel
