date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,East Los Angeles,W,10-5,10,5,5,win,20230316_vh2q,3,1,0,,,,1,1,2,1,,,1,,0,0,1,1,2,0.50,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 18,home,East Los Angeles,L,6-2,6,2,4,win,20230318_vk68,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 24,home,Allan Hancock,W,1-0,1,0,1,win,20230324_k3s0,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 25,home,Cuesta,W,4-3,4,3,1,win,20230325_696r,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 25,home,Cuesta,L,11-0,11,0,11,win,20230325_6imh,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 27,home,Cuesta,L,13-4,13,4,9,win,20230327_h11u,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 28,home,Oxnard,W,3-1,3,1,2,win,20230328_e1nh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Mar 31,home,Oxnard,L,7-6,7,6,1,win,20230331_9qty,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 1,home,Oxnard,W,3-1,3,1,2,win,20230401_gic9,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 4,home,LA Valley,W,6-2,6,2,4,win,20230404_44g3,4,2,2,,1,1,2,,1,,,,1,,7,2,,1,1,1.00,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 5,home,LA Valley,L,5-1,5,1,4,win,20230405_04tk,5,0,1,1,,,0,,3,,,,,,2,1,,1,,,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 11,home,Santa Barbara,L,14-0,14,0,14,win,20230411_1irp,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 13,home,Santa Barbara,L,2-0,2,0,2,win,20230413_frl8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 15,home,Santa Barbara,L,8-7,8,7,1,win,20230415_hs0w,6,2,3,,1,1,3,,,,,,,,8,2,,1,2,0.50,6,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 18,home,Ventura,L,7-5,7,5,2,win,20230418_8ff0,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 20,home,Allan Hancock,W,7-2,7,2,5,win,20230420_n5t8,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 22,home,LA Pierce,W,15-13,15,13,2,win,20230422_f562,5,1,1,,,,2,1,1,,,,,,1,0,,1,2,0.50,6,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
Apr 27,home,Cuesta,L,8-2,8,2,6,win,20230427_j0b9,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Moorpark,moorpark,shaneleonggrieger5fm3,Shane Leong-Grieger
