date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,San Francisco,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Jan 25,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 1,home,Diablo Valley,L,3-1,3,1,2,win,20200201_8e39,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 7,home,American River,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 8,home,American River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 11,home,Fresno City,L,7-0,7,0,7,win,20200211_aw8d,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 12,home,Fresno City,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 15,home,West Hills Coalinga,W,14-7,14,7,7,win,20200215_jfh6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2020,,Hartnell,hartnell,logansheasgreenao7t,Logan Sheasgreen
