date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,4,2,0,,,,0,,,,,,,,0,0,1,3,,,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,3,2,0,,,,0,2,,1,,,,,0,0,,,1,,5,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 11,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 13,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
Feb 21,home,Glendale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachmello5kaj,Zach Mello
