date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Antelope Valley,L,7-3,7,3,4,win,20140128_ajn0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 1,home,Victor Valley,W,8-7,8,7,1,win,20140201_4ia6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 1,home,Victor Valley,W,4-1,4,1,3,win,20140201_vi4u,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 6,home,Fullerton,W,5-3,5,3,2,win,20140206_xf8h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 11,home,Orange Coast,W,6-5,6,5,1,win,20140211_yo2w,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 15,home,East Los Angeles,W,8-7,8,7,1,win,20140215_0jyg,2,0,0,,,,0,1,,,1,,,,0,0,,1,,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,4,1,2,,,,3,,1,,,,,,2,0,,1,,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 22,home,Palomar,L,7-5,7,5,2,win,20140222_ti41,3,1,1,1,,,1,,1,,,,1,,2,1,,,2,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,4,1,2,1,,,2,,1,,,1,,,3,1,1,1,,,5,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 4,home,Grossmont,L,3-2,3,2,1,win,20140304_tna0,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 5,home,San Diego City,W,5-0,5,0,5,win,20140305_sgx6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 6,home,San Diego Mesa,W,2-1,2,1,1,win,20140306_fakt,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 13,home,Palomar,W,7-2,7,2,5,win,20140313_bdp3,4,1,2,,,,2,1,,,,,,,2,0,,2,,,5,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 15,home,Palomar,W,4-2,4,2,2,win,20140315_qt69,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
