date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Moorpark,W,1-0,1,0,1,win,20190125_2ky2,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Jan 26,home,Moorpark,W,7-3,7,3,4,win,20190126_ivpm,3,1,1,1,,,1,2,,2,,,,,2,1,,1,1,1.00,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Jan 29,home,Moorpark,W,7-3,7,3,4,win,20190129_vxzy,4,1,3,,,,2,1,,,,,,,3,0,,1,,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Jan 31,home,Reedley,W,9-6,9,6,3,win,20190131_4duw,5,1,1,,,1,3,,2,,,,,,4,1,,,2,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,20190201_towu,6,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,6,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 1,home,De Anza,W,11-3,11,3,8,win,20190201_l7an,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,20190205_8luy,3,0,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 7,home,El Camino,L,4-2,4,2,2,win,20190207_8p97,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 8,home,El Camino,L,5-3,5,3,2,win,20190208_sxj1,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 9,home,El Camino,W,4-3,4,3,1,win,20190209_vv6v,5,0,3,2,1,,3,,1,,1,,,,7,3,,,1,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 12,home,Sequoias,L,3-2,3,2,1,win,20190212_q0ko,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 15,home,Golden West,L,5-3,5,3,2,win,20190215_6ft7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,4,0,1,,,,0,,1,1,,1,,,1,0,,,2,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,3,0,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 22,home,Taft,L,7-1,7,1,6,win,20190222_7p33,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 23,home,LA Valley,W,9-0,9,0,9,win,20190223_65qp,3,3,3,,,,0,1,,1,,,,,3,0,,,,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 26,home,West LA,L,6-1,6,1,5,win,20190226_u0u5,2,0,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Feb 28,home,LA Mission,L,5-3,5,3,2,win,20190228_n16m,3,1,3,,,,1,,,1,1,1,,,3,0,,,,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 1,home,Sequoias,W,15-3,15,3,12,win,20190301_7p92,5,3,5,,,2,7,1,,,,,,,11,2,,,,,6,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,20190304_0hu0,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,3,2,0,,,,0,1,1,,,1,,,0,0,,,1,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 9,home,LA Valley,W,7-6,7,6,1,win,20190309_9xgz,5,2,1,,,,0,,2,,,,,,1,0,1,1,,,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 12,home,LA Valley,L,11-9,11,9,2,win,20190312_2wiw,4,1,1,,,,2,,,,,,,1,1,0,,2,2,1.00,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 14,home,West LA,W,6-4,6,4,2,win,20190314_n32c,5,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,5,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 16,home,West LA,W,14-7,14,7,7,win,20190316_txgp,5,1,2,1,1,,0,1,,,,,,,5,2,1,2,1,2.00,6,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 19,home,West LA,W,10-7,10,7,3,win,20190319_bucc,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
Mar 22,home,LA Mission,W,6-3,6,3,3,win,20190322_spn3,4,1,0,,,,0,,,1,,,,,0,0,,4,,,4,2019,,Bakersfield,bakersfield,zachwilliamslfa4,Zach Williams
