date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 19,home,LA Mission,L,6-5,6,5,1,win,20180319_4w92,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 22,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 23,home,LA Valley,L,8-7,8,7,1,win,20180323_84f1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 24,home,LA Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 27,home,El Camino,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,3,0,0,,,,0,,,,,2,,,0,0,,1,2,0.50,5,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Mar 31,home,Antelope Valley,W,10-6,10,6,4,win,20180331_ryia,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 10,home,LA Pierce,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,3,0,1,,,,2,1,1,,,1,,,1,0,,1,,,5,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,tylermoguilgi4a,Tyler Moguil
