date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mt. San Antonio,L,10-1,10,1,9,win,20180126_bav3,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Jan 27,home,Pasadena City,W,6-3,6,3,3,win,20180127_pwpt,4,0,0,,,,0,,,,1,,,,0,0,,3,,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 1,home,Rio Hondo,L,7-5,7,5,2,win,20180201_cpcq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 3,home,Long Beach,L,6-2,6,2,4,win,20180203_uqcn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 6,home,Imperial Valley,L,3-2,3,2,1,win,20180206_4pij,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 10,home,Ventura,L,18-9,18,9,9,win,20180210_3vi7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 15,home,Compton,L,7-5,7,5,2,win,20180215_4y0y,2,1,0,,,,1,2,,,,,,,0,0,,,2,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 23,home,Southwestern,L,8-3,8,3,5,win,20180223_39ce,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Feb 27,home,Rio Hondo,L,8-7,8,7,1,win,20180227_8y6f,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 3,home,Cerro Coso,L,8-3,8,3,5,win,20180303_0nnx,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 6,home,Barstow,W,3-2,3,2,1,win,20180306_q521,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 8,home,Glendale,L,13-2,13,2,11,win,20180308_j5p2,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 9,home,Citrus,L,8-4,8,4,4,win,20180309_lplr,3,0,0,,,,1,,1,,,,1,,0,0,,,1,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 13,home,Barstow,L,13-9,13,9,4,win,20180313_5ams,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 15,home,Antelope Valley,L,10-6,10,6,4,win,20180315_n4w1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 17,home,Canyons,L,10-0,10,0,10,win,20180317_lr97,4,0,0,,,,0,,,,,,,,0,0,,,2,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 20,home,Glendale,L,13-7,13,7,6,win,20180320_2yme,4,1,1,,,,1,2,1,,,,,,1,0,,,,,6,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 23,home,Glendale,L,3-2,3,2,1,win,20180323_9lat,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 28,home,Porterville,L,3-2,3,2,1,win,20180328_7zg8,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Apr 5,home,Citrus,L,6-4,6,4,2,win,20180405_bpbs,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Apr 7,home,Citrus,W,4-3,4,3,1,win,20180407_fanp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
Apr 10,home,Barstow,W,10-9,10,9,1,win,20180410_hz5y,5,2,2,1,,1,3,,2,,,,,,6,2,,1,,,5,2018,2017-18,Victor Valley,victorvalley,jaredhudsoncqvd,Jared Hudson
