date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 11,home,Rio Hondo,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 20,home,San Bernardino,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 25,home,Barstow,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,,Chaffey,chaffey,jacobhernandezkab6,Jacob Hernandez
