date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Santa Ana,W,7-0,7,0,7,win,20120203_yqga,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 4,home,Ventura,L,13-8,13,8,5,win,20120204_ezbg,5,1,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 8,home,Cypress,L,6-3,6,3,3,win,20120208_scsj,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 9,home,Desert,L,1-0,1,0,1,win,20120209_a0n5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 11,home,Desert,W,8-3,8,3,5,win,20120211_z0f0,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 14,home,Orange Coast,L,3-2,3,2,1,win,20120214_o1bm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 17,home,Fullerton,L,12-11,12,11,1,win,20120217_9kbe,5,2,3,,,,2,,1,,,,,1,3,0,,2,,,6,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 18,home,Fullerton,W,5-3,5,3,2,win,20120218_7vom,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 21,home,Orange Coast,L,6-1,6,1,5,win,20120221_btcx,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 23,home,Santa Ana,L,11-6,11,6,5,win,20120223_nayh,5,1,5,,,,1,,,,,,,,5,0,,,,,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 25,home,LA Valley,L,2-1,2,1,1,win,20120225_fa4d,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Feb 29,home,Imperial Valley,W,7-5,7,5,2,win,20120229_rjkr,3,1,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 1,home,San Diego Mesa,W,3-1,3,1,2,win,20120301_w2iy,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 3,home,Grossmont,L,9-5,9,5,4,win,20120303_zll3,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 6,home,San Diego City,W,7-0,7,0,7,win,20120306_08gr,5,0,2,1,,,1,,,,,,,,3,1,,,3,,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 8,home,Southwestern,W,4-1,4,1,3,win,20120308_pxm1,4,1,2,1,,,1,,,,,,,,3,1,1,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 13,home,Imperial Valley,W,10-4,10,4,6,win,20120313_bgs3,4,1,1,,,1,3,,1,,,,,,4,1,1,1,1,1.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 15,home,Imperial Valley,L,4-1,4,1,3,win,20120315_0zzg,4,0,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 15,home,Imperial Valley,L,5-4,5,4,1,win,20120315_80wo,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 21,home,San Diego Mesa,L,3-2,3,2,1,win,20120321_sr5x,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 22,home,San Diego Mesa,L,4-1,4,1,3,win,20120322_ivw5,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
Mar 24,home,San Diego Mesa,L,10-8,10,8,2,win,20120324_1jd0,5,1,2,1,,1,1,,,,,,,,6,2,,1,2,0.50,5,2012,2011-12,Palomar,palomar,audieafenir388s,Audie Afenir
