date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,14-8,14,8,6,win,20150127_yt6x,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Jan 31,home,San Diego Mesa,W,8-4,8,4,4,win,20150131_sek0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Feb 3,home,Bakersfield,W,4-3,4,3,1,win,20150203_1uut,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Feb 5,home,Grossmont,W,22-3,22,3,19,win,20150205_r1ib,4,3,1,,,,1,3,,,,,,,1,0,,2,1,2.00,7,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Feb 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20150207_8559,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Feb 10,home,Southwestern,W,11-6,11,6,5,win,20150210_zrxi,3,2,2,,,,1,,1,,,,,1,2,0,,1,,,4,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Feb 12,home,Palomar,L,8-1,8,1,7,win,20150212_nij7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 5,home,Santa Ana,W,9-1,9,1,8,win,20150305_1g9i,2,2,1,,,,0,,,,,2,,1,1,0,,1,,,5,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 7,home,Saddleback,L,1-0,1,0,1,win,20150307_hwww,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 10,home,Riverside,W,3-2,3,2,1,win,20150310_d493,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,20150319_de9k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 21,home,Golden West,L,5-4,5,4,1,win,20150321_ssta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 1,home,Taft,W,11-0,11,0,11,win,20150401_q0je,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 9,home,Santa Ana,L,7-6,7,6,1,win,20150409_6irx,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 11,home,Saddleback,W,3-2,3,2,1,win,20150411_r72o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 14,home,Saddleback,L,4-3,4,3,1,win,20150414_76hh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 16,home,Riverside,L,9-3,9,3,6,win,20150416_238x,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 17,home,Riverside,L,5-2,5,2,3,win,20150417_8nxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 21,home,Cypress,W,4-1,4,1,3,win,20150421_mjza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
Apr 23,home,Cypress,L,6-1,6,1,5,win,20150423_w78y,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
May 2,home,Cypress,W,6-5,6,5,1,win,20150502_6nw9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
May 8,home,Santa Barbara,W,2-1,2,1,1,win,20150508_3aia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20150509_la5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
May 10,home,Santa Barbara,L,4-0,4,0,4,win,20150510_sa1i,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,Fullerton,fullerton,bretthalasz3nj6,Brett Halasz
