date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Napa,W,5-3,5,3,2,win,20150326_fw3i,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Mar 28,home,Contra Costa,W,10-0,10,0,10,win,20150328_x4x7,5,1,3,2,,,0,,,,,,,,5,2,,1,1,1.00,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Mar 31,home,Contra Costa,W,21-4,21,4,17,win,20150331_tszu,4,2,2,,,1,3,,,,,,1,,5,1,,1,2,0.50,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 2,home,Mendocino,W,7-3,7,3,4,win,20150402_x3g7,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 3,home,Mendocino,W,8-7,8,7,1,win,20150403_rnlo,4,1,2,,,,1,,1,1,,,,,2,0,,,1,,4,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 9,home,Yuba,W,11-5,11,5,6,win,20150409_g4a9,4,0,1,1,,,1,,,,,,,1,2,1,,1,3,0.33,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 10,home,Folsom Lake,W,11-3,11,3,8,win,20150410_d27z,4,1,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,4,3,3,,,,2,1,,,,,1,,3,0,,,1,,6,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,4,2,2,,,,3,1,1,,,,1,,2,0,,1,1,1.00,6,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20150424_u8k4,5,1,2,,,,3,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
May 1,home,Ohlone,L,5-3,5,3,2,win,20150501_q6iw,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,3,0,3,1,,,1,1,,,1,,,,4,1,,,,,4,2015,2014-15,Solano,solano,joshlenney4wyw,Josh Lenney
