date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 2,home,San Diego City,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 7,home,El Camino-Compton Center,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 9,home,Santa Barbara,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 15,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 20,home,Chaffey,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 22,home,Cuesta,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 23,home,Cuesta,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Saddleback,saddleback,timalhanati56iu,Tim Alhanati
