date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,jacobrayed42,Jacob Ray
