date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,L,7-5,7,5,2,win,20170127_2eol,2,1,0,,,,1,2,1,1,,,,,0,0,,1,,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 12,home,West Valley,W,8-6,8,6,2,win,20170212_hhf1,4,1,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,5,1,2,,,1,1,,2,,,,,,5,1,,1,,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,5,0,0,,,,1,,,,,,,,0,0,,5,,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Feb 28,home,Shasta,W,8-5,8,5,3,win,20170228_sxbe,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 9,home,Napa,W,10-4,10,4,6,win,20170309_xvrs,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,3,2,1,1,,,2,1,,,,,,,2,1,,,2,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,2,2,1,,,,1,3,,1,,,,,1,0,,1,,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,4,0,2,,,,1,,1,,,,,1,2,0,,1,1,1.00,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 22,home,Marin,L,7-1,7,1,6,win,20170322_nlhs,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 23,home,Marin,L,3-2,3,2,1,win,20170323_9lbz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 25,home,Marin,L,5-3,5,3,2,win,20170325_ltbg,3,0,1,1,,,0,1,,,,,,,2,1,,,1,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,5,1,2,1,,,1,,2,,,,,,3,1,,,1,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,4,3,3,1,,,1,,,,1,1,,,4,1,,,1,,5,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 25,home,Mendocino,L,7-6,7,6,1,win,20170425_bhk0,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,3,1,1,,1,,2,1,,,,,,,3,1,,,2,,4,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,Yuba,yuba,billymason02mg,Billy Mason
