date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Folsom Lake,L,7-2,7,2,5,win,20180128_atdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Feb 2,home,LA Valley,W,14-2,14,2,12,win,20180202_3pq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Feb 10,home,Mendocino,W,12-9,12,9,3,win,20180210_ukr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Feb 13,home,Sierra,W,15-12,15,12,3,win,20180213_skxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Feb 17,home,American River,W,10-6,10,6,4,win,20180217_yqo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Mar 5,home,Lassen,L,13-7,13,7,6,win,20180305_6sdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 2,home,Folsom Lake,L,12-7,12,7,5,win,20180402_cvar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 9,home,Lassen,L,8-4,8,4,4,win,20180409_9ijq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 13,home,Feather River,L,14-11,14,11,3,win,20180413_jswk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 14,home,Feather River,L,3-1,3,1,2,win,20180414_unhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 14,home,Feather River,L,13-6,13,6,7,win,20180414_72vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 20,home,Siskiyous,W,17-2,17,2,15,win,20180420_onz8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
Apr 21,home,Siskiyous,W,11-8,11,8,3,win,20180421_r04j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
May 1,home,Monterey Peninsula,W,12-9,12,9,3,win,20180501_wd61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
May 5,home,Sierra,L,15-4,15,4,11,win,20180505_99ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Butte,butte,quintongagonq5x,Quinton Gago
