date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Feb 10,home,Desert,W,13-2,13,2,11,win,20170210_u1hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Feb 15,home,Irvine Valley,L,8-7,8,7,1,win,20170215_6i91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,20170218_8ps1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Feb 24,home,Long Beach,L,14-3,14,3,11,win,20170224_vwhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Mar 18,home,LA Mission,L,6-1,6,1,5,win,20170318_1cbw,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,20170328_495s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,20170404_d7yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,20170427_qka7,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,West LA,westla,kanerazisuiv9,Kane Razis
