date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 4,home,Diablo Valley,L,5-4,5,4,1,win,20140204_x3ct,4,0,2,,,,2,1,1,,,,,,2,0,,,1,,5,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 6,home,Solano,W,6-2,6,2,4,win,20140206_p2wu,3,0,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,2,2,0,,,,0,,,,,3,,,0,0,,,2,,5,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 15,home,Sierra,W,5-4,5,4,1,win,20140215_lf6j,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 18,home,Marin,W,2-1,2,1,1,win,20140218_s7hx,3,1,1,,1,,1,,,,,,,,3,1,,1,1,1.00,3,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 22,home,Feather River,L,4-3,4,3,1,win,20140222_2tjc,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 25,home,De Anza,W,17-2,17,2,15,win,20140225_lpua,5,2,2,1,,,1,,,,,1,,,3,1,,,2,,6,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 27,home,West Valley,W,4-3,4,3,1,win,20140227_tjv7,3,0,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 6,home,San Francisco,W,4-0,4,0,4,win,20140306_qz3p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
