date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Feb 10,home,Citrus,L,4-2,4,2,2,win,20150210_nn81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,gregminierqvxp,Greg Minier
