date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,5-4,5,4,1,win,20150127_hrxj,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 4,home,American River,L,9-1,9,1,8,win,20150204_f3vd,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 5,home,Sierra,W,8-0,8,0,8,win,20150205_zm8n,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 12,home,Skyline,L,14-7,14,7,7,win,20150212_nr7o,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 13,home,Skyline,W,11-7,11,7,4,win,20150213_6du8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 14,home,Skyline,L,7-2,7,2,5,win,20150214_awn9,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 18,home,American River,L,17-6,17,6,11,win,20150218_ppf0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 20,home,Napa,L,11-6,11,6,5,win,20150220_og3o,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 21,home,Napa,L,6-0,6,0,6,win,20150221_hfhn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 24,home,Cosumnes River,L,20-13,20,13,7,win,20150224_yrwb,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Feb 27,home,Lassen,L,14-2,14,2,12,win,20150227_ig47,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 4,home,Siskiyous,L,4-3,4,3,1,win,20150304_tvjv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 7,home,Siskiyous,W,6-5,6,5,1,win,20150307_xlxp,3,1,2,,,,1,,,1,,,,,2,0,,1,,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 7,home,Siskiyous,L,5-4,5,4,1,win,20150307_0ebw,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 13,home,Butte,W,7-6,7,6,1,win,20150313_zdls,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 14,home,Butte,L,11-4,11,4,7,win,20150314_89jr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 14,home,Butte,W,12-4,12,4,8,win,20150314_fqcm,4,1,2,1,,,2,1,,,,1,,,3,1,,2,,,6,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 20,home,Redwoods,W,8-0,8,0,8,win,20150320_7eu9,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Mar 28,home,Feather River,L,7-2,7,2,5,win,20150328_th3d,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Apr 3,home,Lassen,L,1-0,1,0,1,win,20150403_lxe5,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Apr 3,home,Lassen,L,9-4,9,4,5,win,20150403_ikuh,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Apr 9,home,Siskiyous,L,8-3,8,3,5,win,20150409_91jp,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Apr 9,home,Siskiyous,L,6-5,6,5,1,win,20150409_zgpd,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
Apr 11,home,Butte,L,6-5,6,5,1,win,20150411_5e12,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Shasta,shasta,jdsadowskin4a0,JD Sadowski
