date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Glendale,L,8-7,8,7,1,win,20130314_gvj5,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 19,home,Canyons,L,10-6,10,6,4,win,20130319_n17f,3,1,1,,,,0,1,,,1,1,,,1,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 21,home,Citrus,W,5-2,5,2,3,win,20130321_bsn3,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,5,0,1,,,,2,,,,,,,,1,0,,4,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 25,home,El Camino-Compton Center,L,8-5,8,5,3,win,20130325_vpsz,3,1,1,,,,2,,2,,,2,1,,1,0,,,1,,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 26,home,LA Harbor,W,5-3,5,3,2,win,20130326_e18k,4,1,2,1,,,3,,,1,,,,,3,1,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 27,home,LA Harbor,L,16-10,16,10,6,win,20130327_z7ok,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 28,home,Santa Ana,L,9-2,9,2,7,win,20130328_vrq6,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 6,home,LA Valley,L,10-7,10,7,3,win,20130406_iwdw,5,1,2,,,,1,,,,,,,,2,0,,,2,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 9,home,LA Valley,W,12-5,12,5,7,win,20130409_uh4c,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 12,home,Bakersfield,L,12-4,12,4,8,win,20130412_ok5a,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,5,0,1,1,,,1,,,,,,,,2,1,1,3,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 16,home,West LA,W,10-7,10,7,3,win,20130416_fj8m,6,0,2,,,,3,,1,,,,,,2,0,,2,1,2.00,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 18,home,West LA,W,16-9,16,9,7,win,20130418_dam2,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 20,home,Glendale,W,14-6,14,6,8,win,20130420_sonp,4,1,3,2,,,3,,,,,,,1,5,2,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 23,home,Glendale,L,4-1,4,1,3,win,20130423_vgu1,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 25,home,Canyons,L,12-10,12,10,2,win,20130425_auip,5,2,3,1,,1,3,,,,,1,,,7,2,,2,,,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 26,home,Canyons,L,8-4,8,4,4,win,20130426_zjhx,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
