date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,4,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
May 6,home,Fresno City,W,6-4,6,4,2,win,20160506_ojw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,andreaspapageorgexsiz,Andreas Papageorge
