date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,20220319_j3l1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
May 14,home,Desert,W,5-1,5,1,4,win,20220514_i6s0,2,0,0,,,,1,1,,,,,,1,0,0,,2,1,2.00,4,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
May 20,home,Palomar,L,8-5,8,5,3,win,20220520_y59z,3,2,2,,,,0,,,1,,1,,,2,0,,1,,,4,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
May 21,home,Palomar,L,10-5,10,5,5,win,20220521_80i9,2,0,0,,,,1,,1,,,,1,1,0,0,,1,2,0.50,4,2022,,Saddleback,saddleback,jasonhefftql6h,Jason Hefft
