date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,East Los Angeles,W,10-2,10,2,8,win,20190309_gwix,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20190312_ytfh,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,3,1,1,,,,1,,,,,,1,,1,0,1,,3,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 19,home,Cerritos,L,5-0,5,0,5,win,20190319_1vw7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,4,2,2,,,,3,1,,1,,,,,2,0,,1,1,1.00,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,4,0,1,,,,2,1,1,,,,,,1,0,,,2,,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,4,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 28,home,Compton,W,13-2,13,2,11,win,20190328_mccc,1,1,1,,,,4,3,,1,,1,1,,1,0,,,1,,6,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Mar 30,home,Compton,W,11-3,11,3,8,win,20190330_x1vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 2,home,Long Beach,W,12-3,12,3,9,win,20190402_5qfx,5,1,3,,,,2,,,,,,,,3,0,,,2,,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 9,home,Chaffey,W,8-3,8,3,5,win,20190409_b8qe,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,4,2,2,1,,1,1,,,,,,,,6,2,,1,1,1.00,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,20190423_3qls,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 25,home,LA Harbor,W,7-1,7,1,6,win,20190425_r2qf,4,1,3,1,,,2,1,,,,,,,4,1,,1,,,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,3,1,1,1,,,0,,1,,,,,,2,1,1,1,,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 3,home,Pasadena City,W,6-0,6,0,6,win,20190503_0ic1,4,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 4,home,Pasadena City,W,5-1,5,1,4,win,20190504_xk2h,5,0,2,,,,1,,1,,,,,,2,0,1,1,1,1.00,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 9,home,Cypress,W,8-3,8,3,5,win,20190509_5o1x,3,1,0,,,,0,,,,,1,,,0,0,,3,,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 10,home,Cypress,L,2-1,2,1,1,win,20190510_kmst,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 11,home,Cypress,W,8-7,8,7,1,win,20190511_pdo9,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,4,2,1,,,,2,1,,,,,,,1,0,,,2,,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,3,0,0,,,,1,,,,,,1,,0,0,1,3,1,3.00,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,3,1,3,1,,,3,,,,,,,,4,1,,,,,3,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2019,2018-19,El Camino,elcamino,aaronorozcozrik,Aaron Orozco
