date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,5,1,3,,2,,4,,1,,,,,,7,2,,,1,,5,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,2,0,1,,,,0,,,,,2,,,1,0,,,1,,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,3,1,0,,,,0,2,2,,,,,,0,0,1,1,,,5,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,4,1,2,1,,,2,,,,,,,1,3,1,,1,2,0.50,5,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,tysonbrewermqy1,Tyson Brewer
