date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Diego City,L,3-2,3,2,1,win,20230222_ff71,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 2,home,San Bernardino Valley,W,18-2,18,2,16,win,20230302_jmmi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 4,home,Citrus,W,11-2,11,2,9,win,20230304_vnh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 9,home,Desert,W,4-2,4,2,2,win,20230309_68ux,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 11,home,Victor Valley,W,14-11,14,11,3,win,20230311_vbmj,3,1,1,,,,2,1,,,,,1,,1,0,,,3,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 17,home,Barstow,W,8-6,8,6,2,win,20230317_42d6,3,0,1,,,,2,,,,,,1,,1,0,,,3,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 17,home,Barstow,W,19-7,19,7,12,win,20230317_rd8b,5,1,1,,,1,4,,,,,,1,,4,1,,1,4,0.25,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 18,home,Barstow,W,7-1,7,1,6,win,20230318_3sii,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 18,home,Barstow,W,16-8,16,8,8,win,20230318_sou9,5,2,4,1,,,2,,,1,,,,,5,1,,,1,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 23,home,Chaffey,L,5-1,5,1,4,win,20230323_5dcd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 24,home,Chaffey,L,7-1,7,1,6,win,20230324_waxg,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 25,home,Chaffey,L,4-3,4,3,1,win,20230325_3t3d,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Mar 28,home,San Bernardino Valley,W,7-6,7,6,1,win,20230328_wkh5,4,1,1,,,,2,1,,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Apr 1,home,San Bernardino Valley,W,3-1,3,1,2,win,20230401_xyap,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Apr 4,home,Ventura,W,10-0,10,0,10,win,20230404_kbv4,4,2,2,,,1,2,,,,,1,,,5,1,,,2,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Apr 6,home,Ventura,W,6-5,6,5,1,win,20230406_95e6,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Apr 11,home,Cerro Coso,W,10-9,10,9,1,win,20230411_py0a,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
Apr 14,home,Cerro Coso,L,10-7,10,7,3,win,20230414_mkc6,5,0,3,1,,,1,,,,,,,,4,1,,,2,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,nicoreyesi13n,Nico Reyes
