date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Oxnard,W,2-0,2,0,2,win,20130314_jcpn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 16,home,Oxnard,L,8-6,8,6,2,win,20130316_djrr,5,1,1,,,,1,1,,2,,,,,1,0,,1,2,0.50,6,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 19,home,LA Pierce,W,4-1,4,1,3,win,20130319_x9vv,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 21,home,LA Pierce,L,2-1,2,1,1,win,20130321_qq08,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 22,home,Ventura,W,2-0,2,0,2,win,20130322_08aa,2,0,0,,,,0,,,,,,,2,0,0,1,4,,,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 26,home,East Los Angeles,L,6-2,6,2,4,win,20130326_so2w,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 27,home,Cerritos,W,5-4,5,4,1,win,20130327_hzmr,2,1,2,,,,0,2,,1,,1,,,2,0,,,,,5,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Mar 28,home,Fresno City,W,8-7,8,7,1,win,20130328_ojw3,4,0,0,,,,1,,1,,,,,1,0,0,,4,,,5,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 4,home,Ventura,L,13-6,13,6,7,win,20130404_st70,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 6,home,Cuesta,L,13-6,13,6,7,win,20130406_tm71,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 9,home,Cuesta,L,4-1,4,1,3,win,20130409_gcs0,4,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 11,home,Santa Barbara,L,7-6,7,6,1,win,20130411_01br,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 13,home,Santa Barbara,L,9-4,9,4,5,win,20130413_2jy6,2,0,1,,,,0,1,,,1,1,,,1,0,,1,,,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 16,home,Oxnard,W,5-4,5,4,1,win,20130416_98r3,4,0,2,,,,2,1,1,,,,,,2,0,,,1,,5,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 18,home,Oxnard,W,6-4,6,4,2,win,20130418_yrto,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 20,home,LA Pierce,W,6-5,6,5,1,win,20130420_czcm,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 23,home,LA Pierce,L,12-7,12,7,5,win,20130423_3yox,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 25,home,Ventura,W,4-1,4,1,3,win,20130425_nrl1,2,0,0,,,,1,,1,,,,,1,0,0,,1,1,1.00,3,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
Apr 26,home,Ventura,W,11-10,11,10,1,win,20130426_i14y,6,1,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2013,2012-13,Allan Hancock,allanhancock,ryanwelkerwqg9,Ryan Welker
