date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Ohlone,L,8-7,8,7,1,win,20220308_j7c7,4,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 12,home,Cabrillo,L,8-3,8,3,5,win,20220312_4ao1,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,5,2,2,1,,,0,,,,,,,,3,1,,3,,,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,4,1,0,,,,0,1,1,1,1,1,,,0,0,,1,2,0.50,6,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 22,home,Hartnell,W,8-6,8,6,2,win,20220322_3aqj,5,1,1,,,,2,,,1,,,,,1,0,,1,2,0.50,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,4,2,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 26,home,Monterey Peninsula,W,15-5,15,5,10,win,20220326_jdgr,3,2,2,1,,,2,1,1,,,1,,,3,1,,,,,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 29,home,San Mateo,T,5-5,5,5,0,tie,20220329_b6w4,6,1,2,,,,1,1,1,,,,,,2,0,,2,1,2.00,7,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Mar 31,home,Skyline,W,4-3,4,3,1,win,20220331_ntux,5,0,1,,,,0,,1,2,,,,,1,0,,1,2,0.50,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Apr 7,home,Ohlone,L,8-3,8,3,5,win,20220407_sf3t,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,3,0,0,,,,0,,2,,,1,,1,0,0,,2,,,5,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mission,mission,jakeliquorii2qa,Jake Liquori
