date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,2,0,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
