date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 17,home,De Anza,W,5-4,5,4,1,win,20150217_076v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Feb 24,home,Hartnell,W,9-4,9,4,5,win,20150224_sgrm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Mar 19,home,Cabrillo,W,4-2,4,2,2,win,20150319_tv22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
Apr 2,home,Hartnell,L,6-4,6,4,2,win,20150402_bloy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,kevinteskeydmm7,Kevin Teskey
