date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Moorpark,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Jan 31,home,Pasadena,L,4-3,4,3,1,win,20150131_s3lk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Jan 31,home,Pasadena,L,5-0,5,0,5,win,20150131_54rn,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 3,home,Victor Valley,L,6-1,6,1,5,win,20150203_9cm9,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 5,home,Barstow,L,4-2,4,2,2,win,20150205_9z8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 7,home,Victor Valley,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 10,home,Barstow,W,10-6,10,6,4,win,20150210_9rvr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 12,home,Porterville,L,8-0,8,0,8,win,20150212_jm6v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 14,home,Porterville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Feb 24,home,Porterville,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 3,home,Canyons,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 5,home,Glendale,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 7,home,Citrus,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 14,home,West LA,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
Mar 17,home,LA Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,rileygulleyk2qh,Riley Gulley
