date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Southwestern,W,9-1,9,1,8,win,20220402_qeeg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,2,2,1,1,,,0,1,,,,,,,2,1,,,1,,3,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,4,1,1,,,,0,1,1,1,,,,,1,0,,1,,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,3,1,1,,,,2,2,,2,,,,,1,0,,1,1,1.00,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,4,0,1,,1,,2,,,,,,,,3,1,,2,1,2.00,4,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,4,1,2,,,,3,,,1,,,,1,2,0,,2,1,2.00,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,5,0,3,,,,1,,1,,,,,,3,0,,,1,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,2,1,2,,,,1,1,,1,,,,2,2,0,,1,,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,4,2,4,1,,,2,1,,,1,,,,5,1,,,,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 20,home,Saddleback,W,8-5,8,5,3,win,20220520_y59z,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 28,home,Ohlone,L,11-5,11,5,6,win,20220528_mgjl,5,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,5,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
