date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 8,home,Butte,L,6-4,6,4,2,win,20140308_isf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,2,2,1,,,,0,1,,1,,,,,1,0,,1,,,3,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,20140321_zi7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 9,home,Butte,W,10-4,10,4,6,win,20140409_892k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2014,,Lassen,lassen,chacevanc8tt,Chace Van
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2014,,Lassen,lassen,chacevanc8tt,Chace Van
