date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Solano,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Jan 29,home,Solano,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 1,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 3,home,Diablo Valley,W,16-3,16,3,13,win,20220203_kkyt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 5,home,Merced,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 8,home,Merced,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 11,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 12,home,Marin,W,15-1,15,1,14,win,20220212_n92p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 18,home,Diablo Valley,W,19-12,19,12,7,win,20220218_xtrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 19,home,Feather River,L,14-12,14,12,2,win,20220219_dgy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 22,home,Marin,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 24,home,Marin,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Feb 26,home,Santa Rosa,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 1,home,Laney,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 3,home,De Anza,W,12-4,12,4,8,win,20220303_ulph,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 5,home,Hartnell,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 8,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 10,home,Chabot,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 12,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 19,home,Canada,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 22,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 24,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 26,home,West Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 29,home,Mission,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 5,home,West Valley,W,8-3,8,3,5,win,20220405_0qa1,2,1,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 7,home,Chabot,L,6-0,6,0,6,win,20220407_6lgy,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 9,home,Chabot,L,3-2,3,2,1,win,20220409_i9yp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 12,home,San Francisco,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 16,home,Canada,W,2-1,2,1,1,win,20220416_wq17,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 19,home,Canada,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 21,home,Skyline,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 23,home,Skyline,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
Apr 28,home,West Valley,W,6-3,6,3,3,win,20220428_b4c8,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,San Mateo,sanmateo,chrisbolleferzgji,Chris Bollefer
