date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,octaviosanchezp1nn,Octavio Sanchez
