date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,LA Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 30,home,LA Pierce,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 1,home,LA Pierce,L,6-4,6,4,2,win,20170401_w2b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 4,home,LA Pierce,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 6,home,San Bernardino,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 8,home,Long Beach,L,18-4,18,4,14,win,20170408_gj9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 11,home,El Camino,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 12,home,El Camino,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 13,home,El Camino,L,7-0,7,0,7,win,20170413_l4ew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 20,home,Bakersfield,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 25,home,LA Valley,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 27,home,LA Pierce,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 5,home,Palomar,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 6,home,Palomar,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 6,home,Palomar,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 13,home,Long Beach,L,7-5,7,5,2,win,20170513_eney,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
