date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 10,home,Butte,L,9-1,9,1,8,win,20170410_y75p,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_pko3,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 27,home,Feather River,L,12-3,12,3,9,win,20170427_jbn8,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Siskiyous,siskiyous,alexandersegurahu6x,Alexander Segura
