date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Citrus,W,6-5,6,5,1,win,20170204_v7vf,0,0,0,,,,0,,,,,,,2,0,0,,2,,,2,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20170209_o58b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Feb 10,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170210_9upt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Mar 4,home,Cerritos,L,2-1,2,1,1,win,20170304_9j54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Mar 14,home,Long Beach,W,3-1,3,1,2,win,20170314_r53c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Mar 16,home,EC-Compton Center,L,9-6,9,6,3,win,20170316_5pbb,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Mar 18,home,EC-Compton Center,W,17-4,17,4,13,win,20170318_joqb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Apr 4,home,Pasadena City,W,12-11,12,11,1,win,20170404_z3jy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Apr 11,home,Antelope Valley,L,11-10,11,10,1,win,20170411_hiy8,5,0,0,,,,0,2,2,,,,,,0,0,,2,1,2.00,7,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
Apr 28,home,Chaffey,W,14-13,14,13,1,win,20170428_8plu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Rio Hondo,riohondo,victorhernandezdnh0,Victor Hernandez
