date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,American River,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 2,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 3,home,Santa Rosa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 5,home,Santa Rosa,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 8,home,Diablo Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 10,home,Diablo Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 11,home,Diablo Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 15,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 17,home,Sacramento City,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 18,home,Sacramento City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 22,home,San Joaquin  Delta,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 24,home,San Joaquin  Delta,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
Apr 26,home,San Joaquin  Delta,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
May 2,home,Marin,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
May 3,home,Marin,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,tylerblakepuo0,Tyler Blake
