date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,3,3,1,,,,0,1,,1,,,,,1,0,,1,,,4,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,1,3,1,,,,1,3,,,,1,,,1,0,,,,,5,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 23,home,Long Beach,L,4-1,4,1,3,win,20130323_yldq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
