date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 4,home,Canyons,L,8-3,8,3,5,win,20230204_vlps,3,0,0,,,,1,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,2,0,0,,,,0,1,,,,,,,0,0,1,1,,,3,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 11,home,Canyons,L,11-5,11,5,6,win,20230211_b1qv,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 18,home,Bakersfield,L,3-2,3,2,1,win,20230218_z0ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 22,home,LA Pierce,W,7-5,7,5,2,win,20230222_dsxp,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Feb 26,home,LA Pierce,W,9-0,9,0,9,win,20230226_us72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Mar 28,home,Ventura,L,6-0,6,0,6,win,20230328_srps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 5,home,Cypress,W,7-6,7,6,1,win,20230405_01rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 7,home,Cerritos,W,8-2,8,2,6,win,20230407_86cn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 13,home,Pasadena City,W,5-4,5,4,1,win,20230413_pypu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 18,home,LA Pierce,W,20-7,20,7,13,win,20230418_tj30,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 20,home,Moorpark,L,7-2,7,2,5,win,20230420_n5t8,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 22,home,Cuesta,W,13-7,13,7,6,win,20230422_f2ye,5,1,1,,1,,3,,2,1,,,,,3,1,,,1,,5,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 25,home,Oxnard,W,10-4,10,4,6,win,20230425_9s8r,5,2,2,1,,,0,,,,1,,,,3,1,,3,,,5,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 27,home,Santa Barbara,W,6-5,6,5,1,win,20230427_aoib,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
Apr 28,home,Ventura,L,10-7,10,7,3,win,20230428_05rd,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
May 5,home,Southwestern,L,3-2,3,2,1,win,20230505_mbp7,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Allan Hancock,allanhancock,elijahbobo7v5e,Elijah Bobo
