date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 11,home,Cerritos,W,2-0,2,0,2,win,20170411_5o3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 19,home,Sequoias,W,9-5,9,5,4,win,20170419_pdgm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,3,4,2,,,1,4,,,,,1,,,5,1,,,,,4,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2017,2016-17,Fresno City,fresno,russellmcclung679w,Russell McClung
