date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Yuba,L,5-3,5,3,2,win,20120203_7enc,3,0,0,,,,1,,,,,,1,,0,0,1,3,1,3.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 4,home,Yuba,L,5-2,5,2,3,win,20120204_mqqa,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 4,home,Yuba,W,10-6,10,6,4,win,20120204_2ih8,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 10,home,Mission,L,11-3,11,3,8,win,20120210_ec5e,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 11,home,Ohlone,L,2-1,2,1,1,win,20120211_lhb3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 11,home,Mission,W,7-4,7,4,3,win,20120211_hmvk,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 16,home,Monterey,L,5-4,5,4,1,win,20120216_t192,5,0,1,,,,1,,,,,,,,1,0,1,3,1,3.00,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 17,home,Monterey,W,10-7,10,7,3,win,20120217_tped,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 17,home,Taft,L,6-5,6,5,1,win,20120217_h869,6,2,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
Feb 18,home,Taft,L,10-1,10,1,9,win,20120218_ss6e,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,Lassen,lassen,taylorburkettozjy,Taylor Burkett
