date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Pierce,W,2-1,2,1,1,win,20180126_9p3s,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Jan 27,home,LA Pierce,W,8-6,8,6,2,win,20180127_v7n0,5,0,3,,,,3,,1,,,,,,3,0,,,1,,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Jan 28,home,Cabrillo,W,6-1,6,1,5,win,20180128_shg9,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 1,home,Taft,L,11-7,11,7,4,win,20180201_zwgz,5,1,1,,,1,3,,2,,,,,,4,1,,2,,,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 3,home,LA Pierce,L,13-12,13,12,1,win,20180203_oaaq,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 9,home,San Diego Mesa,L,7-2,7,2,5,win,20180209_d6d1,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 13,home,Canyons,W,8-5,8,5,3,win,20180213_vwqn,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,2,1,0,,,,1,,1,,,2,,,0,0,,1,,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,4,0,2,,,,2,,,,,,,,2,0,,1,,,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,5,0,1,,,,1,,,,,,,,1,0,,,3,,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,4,1,1,,,,1,,1,,,,1,,1,0,,,3,,5,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
