date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Merced,W,4-1,4,1,3,win,20210410_a7fv,3,0,1,,,,0,2,2,1,,,,,1,0,,,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 10,home,Merced,W,13-5,13,5,8,win,20210410_iu9x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,3,4,2,,,,1,1,,,,,,,2,0,,1,,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 16,home,Sequoias,W,14-3,14,3,11,win,20210416_eve0,4,2,2,,,1,4,,,,,,,,5,1,,1,1,1.00,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 20,home,Taft,L,4-3,4,3,1,win,20210420_elb0,5,0,3,,1,,0,,1,,,,,,5,1,,,1,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,3,1,0,,,,1,1,1,,,1,,,0,0,,2,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 23,home,Fresno City,L,4-2,4,2,2,win,20210423_kf5i,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,2,0,0,,,,0,3,2,,,,,,0,0,,,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 4,home,Sequoias,L,12-9,12,9,3,win,20210504_vvry,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 5,home,Sequoias,L,6-4,6,4,2,win,20210505_mawu,5,1,2,,,,1,,1,,,,,,2,0,,2,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 7,home,Taft,W,10-7,10,7,3,win,20210507_fuli,4,3,2,,,,1,1,1,,,,,,2,0,,1,,,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,3,1,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,3,1,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 25,home,Taft,W,11-8,11,8,3,win,20210525_laoe,3,1,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 28,home,Fresno City,L,12-8,12,8,4,win,20210528_wsrt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
