date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Barstow,L,8-7,8,7,1,win,20130202_zg1r,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20130209_u8a7,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 14,home,Mt. San Jacinto,L,11-4,11,4,7,win,20130214_7cls,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 15,home,Allan Hancock,L,8-4,8,4,4,win,20130215_8n5w,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 16,home,Cuesta,L,18-4,18,4,14,win,20130216_3awk,4,1,3,,1,,0,,,,,,,,5,1,,,1,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 16,home,Porterville,L,15-3,15,3,12,win,20130216_48i4,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 19,home,El Camino-Compton Center,L,11-1,11,1,10,win,20130219_0pds,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 21,home,LA Pierce,W,7-5,7,5,2,win,20130221_tn36,3,0,0,,,,1,,1,,1,,1,,0,0,,1,1,1.00,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 22,home,El Camino,L,13-4,13,4,9,win,20130222_58lu,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
Feb 26,home,San Diego City,L,12-5,12,5,7,win,20130226_c38o,4,1,1,,1,,0,,,,,,,,3,1,,3,,,4,2013,2012-13,Imperial Valley,imperialvalley,egarcia492x,E Garcia
