date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Mar 30,home,San Diego City,L,3-1,3,1,2,win,20220330_ssb7,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Mar 31,home,San Diego City,W,9-5,9,5,4,win,20220331_dnk4,4,2,2,,,1,4,,,,,,,,5,1,,2,,,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,4,1,1,,,1,3,,3,,,,,,4,1,,,,,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 9,home,Grossmont,L,8-7,8,7,1,win,20220409_5soq,3,0,0,,,,0,,,,,2,,,0,0,,,3,,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 12,home,Southwestern,W,8-3,8,3,5,win,20220412_p1no,4,1,2,1,,,2,1,,,1,,,,3,1,,1,1,1.00,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 15,home,Southwestern,W,9-1,9,1,8,win,20220415_aqs7,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,2,2,2,,,,2,1,,2,,1,1,,2,0,,,1,,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,3,1,2,1,,,2,2,,,,,1,,3,1,,1,1,1.00,6,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,4,2,3,1,,,1,1,,1,,1,,,4,1,,,1,,6,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 28,home,Palomar,L,8-2,8,2,6,win,20220428_5z8a,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
Apr 29,home,Palomar,L,6-0,6,0,6,win,20220429_eera,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,San Diego Mesa,sandiegomesa,shanehofstadlerl7wl,Shane Hofstadler
