date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Yuba,L,14-7,14,7,7,win,20220315_iml6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 17,home,Yuba,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 18,home,Yuba,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 22,home,Marin,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 24,home,Marin,L,16-15,16,15,1,win,20220324_x8pw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 26,home,Marin,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 29,home,Contra Costa,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 31,home,Contra Costa,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 2,home,Contra Costa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 5,home,Napa Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 7,home,Napa Valley,L,9-8,9,8,1,win,20220407_o8a7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 8,home,Napa Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 12,home,Los Medanos,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 15,home,Los Medanos,L,21-2,21,2,19,win,20220415_l5rk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 16,home,Los Medanos,L,14-7,14,7,7,win,20220416_2j71,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 19,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 20,home,Laney,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 22,home,Laney,L,19-5,19,5,14,win,20220422_zr2x,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 26,home,Mendocino,L,11-3,11,3,8,win,20220426_0frn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 28,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 29,home,Mendocino,L,16-2,16,2,14,win,20220429_zm9z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
