date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Canada,L,3-2,3,2,1,win,20180126_fcrq,3,0,1,,,,1,,,,,,,,1,0,1,2,,,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Jan 30,home,Chabot,W,13-2,13,2,11,win,20180130_kos4,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 2,home,Chabot,W,8-3,8,3,5,win,20180202_n39p,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 6,home,Canada,W,13-6,13,6,7,win,20180206_wkbt,4,1,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 9,home,De Anza,W,8-4,8,4,4,win,20180209_k9ut,4,0,1,1,,,0,,,,,,,,2,1,1,,3,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 10,home,De Anza,W,6-2,6,2,4,win,20180210_ahgj,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 15,home,Reedley,L,4-2,4,2,2,win,20180215_ri2m,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 16,home,Fresno City,W,4-2,4,2,2,win,20180216_15gq,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 20,home,Cabrillo,W,2-0,2,0,2,win,20180220_werk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 22,home,Contra Costa,W,17-5,17,5,12,win,20180222_ontq,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,20180224_bg9h,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20180227_ijpc,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Feb 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20180228_eyc8,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,20180304_iysn,4,0,0,,,,1,,1,,,,1,,0,0,,,3,,5,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 6,home,Ohlone,L,2-1,2,1,1,win,20180306_rrgl,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 8,home,Ohlone,L,6-2,6,2,4,win,20180308_llja,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,20180313_lht4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,20180317_cslu,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Mar 27,home,Modesto,L,4-3,4,3,1,win,20180327_raan,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 3,home,American River,L,6-5,6,5,1,win,20180403_t8kc,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 5,home,American River,L,5-4,5,4,1,win,20180405_1hxh,4,1,0,,,,0,,,,,1,,,0,0,,,3,,5,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 12,home,Sierra,L,6-5,6,5,1,win,20180412_1v7d,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 17,home,Santa Rosa,L,4-3,4,3,1,win,20180417_xn8q,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,20180419_zgbt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,20180421_1lyb,3,1,1,,,,0,,,,,,,1,1,0,,2,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 11,home,Fresno City,W,13-7,13,7,6,win,20180511_dhzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 12,home,Fresno City,W,15-11,15,11,4,win,20180512_9dwk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 19,home,Sierra,W,4-1,4,1,3,win,20180519_iukm,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 20,home,Sierra,W,2-1,2,1,1,win,20180520_i5cx,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 26,home,Orange Coast,W,6-4,6,4,2,win,20180526_0u60,1,0,0,,,,1,2,,,,,1,1,0,0,,1,2,0.50,5,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,20180527_lzpm,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 27,home,Orange Coast,W,8-6,8,6,2,win,20180527_iknx,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,20180528_muxz,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,20180528_67wb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza
