date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Taft,L,16-3,16,3,13,win,20170128_2sxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Jan 31,home,Chaffey,L,12-5,12,5,7,win,20170131_e59x,4,1,0,,,,0,,1,,,,,,0,0,,,1,,4,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Feb 2,home,West Hills Coalinga,W,14-13,14,13,1,win,20170202_46ol,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Feb 10,home,San Diego City,L,11-6,11,6,5,win,20170210_xewc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Feb 11,home,San Diego Mesa,W,10-5,10,5,5,win,20170211_ylnp,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Feb 14,home,West Hills Coalinga,L,17-12,17,12,5,win,20170214_ebxl,5,2,2,,,,0,,2,,,,,,2,0,,1,,,5,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Feb 23,home,Porterville,L,8-5,8,5,3,win,20170223_mgrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Mar 16,home,Victor Valley,L,11-10,11,10,1,win,20170316_vizr,5,2,1,1,,,0,,,,,,,,2,1,,,,,5,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Mar 30,home,Canyons,L,10-0,10,0,10,win,20170330_gtju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Apr 4,home,Glendale,L,28-5,28,5,23,win,20170404_rhg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
Apr 11,home,Cerro Coso,W,5-3,5,3,2,win,20170411_asw3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Barstow,barstow,austinforresteraja3,Austin Forrester
