date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Sacramento City,L,10-6,10,6,4,win,20190222_54sk,4,0,1,1,,,3,,,,,,,,2,1,,1,2,0.50,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 22,home,Sacramento City,L,9-4,9,4,5,win,20190222_myd2,1,0,1,1,,,0,,,,1,1,,,2,1,,,,,2,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 23,home,Sacramento City,L,15-3,15,3,12,win,20190223_mzi8,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 28,home,El Camino,W,3-2,3,2,1,win,20190228_stsq,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 1,home,El Camino,W,5-4,5,4,1,win,20190301_l0vf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 5,home,Compton,L,1-0,1,0,1,win,20190305_a2b7,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 8,home,Compton,W,8-2,8,2,6,win,20190308_mc8s,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 9,home,Cerritos,L,13-11,13,11,2,win,20190309_wqp7,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 12,home,Cerritos,W,3-1,3,1,2,win,20190312_90y0,4,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 14,home,LA Harbor,W,12-4,12,4,8,win,20190314_go5u,4,1,1,,,,0,,,1,,1,,,1,0,,2,1,2.00,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 16,home,LA Harbor,W,18-6,18,6,12,win,20190316_u6q1,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 19,home,Rio Hondo,W,13-5,13,5,8,win,20190319_o8jf,5,1,1,,,,1,,1,,,,,,1,0,,,2,,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 23,home,Rio Hondo,W,1-0,1,0,1,win,20190323_8z4j,3,0,2,,,,0,1,1,1,,,,,2,0,,,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 23,home,Rio Hondo,W,5-2,5,2,3,win,20190323_yl7u,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 26,home,Long Beach,L,12-0,12,0,12,win,20190326_et5p,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 28,home,Long Beach,L,10-7,10,7,3,win,20190328_xopi,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 2,home,Chaffey,L,9-6,9,6,3,win,20190402_bowx,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 4,home,Chaffey,L,5-3,5,3,2,win,20190404_7cfp,4,0,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 6,home,Chaffey,W,11-8,11,8,3,win,20190406_y24a,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 9,home,Pasadena City,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 11,home,Pasadena City,W,3-0,3,0,3,win,20190411_grjv,3,0,1,,,,0,,,1,,,,1,1,0,,3,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 13,home,Pasadena City,W,3-2,3,2,1,win,20190413_0yaz,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 16,home,Citrus,W,13-11,13,11,2,win,20190416_2wcw,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 18,home,Citrus,W,8-2,8,2,6,win,20190418_ynjq,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 23,home,East Los Angeles,W,11-2,11,2,9,win,20190423_5x5y,5,2,2,,,,2,,,,,,,,2,0,,3,,,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 25,home,East Los Angeles,L,3-0,3,0,3,win,20190425_qu0h,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 26,home,East Los Angeles,W,4-2,4,2,2,win,20190426_h4zp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 3,home,Santa Ana,L,15-5,15,5,10,win,20190503_au8h,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 4,home,Santa Ana,W,11-5,11,5,6,win,20190504_xyso,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 4,home,Santa Ana,W,16-10,16,10,6,win,20190504_gpt4,3,0,0,,,,1,1,,,,,1,,0,0,1,2,2,1.00,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 9,home,Riverside,W,8-4,8,4,4,win,20190509_1g6a,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 10,home,Riverside,W,12-8,12,8,4,win,20190510_gtjv,4,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,5,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 17,home,Orange Coast,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 18,home,Orange Coast,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
