date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,2,2,1,,,,0,,,,,,,,1,0,,1,,,2,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,3,1,0,,,,0,,1,1,,1,,,0,0,,,2,,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,5,0,3,1,,,2,,,,,,,,4,1,,,2,,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,4,3,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,3,1,1,1,,,3,,,,,,,,2,1,,1,1,1.00,3,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 20,home,Butte,L,13-10,13,10,3,win,20150320_gepq,4,0,2,,,,0,1,,,,,,,2,0,1,,2,,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,3,2,1,,,,0,,1,,,1,,1,1,0,,1,1,1.00,5,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,4,0,2,,,,0,,,,1,,,,2,0,,,2,,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 11,home,Lassen,W,4-2,4,2,2,win,20150411_tgxs,4,1,2,1,,1,2,,,,,,,,6,2,1,1,1,1.00,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,3,0,0,,,,0,,1,,1,,,1,0,0,,2,1,2.00,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,6,1,3,1,,,2,,1,,,,,,4,1,,,2,,6,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Feather River,featherriver,jcmontemayor5sxv,Jc Montemayor
