date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Skyline,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 24,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 24,home,Hartnell,W,10-6,10,6,4,win,20210424_tbzq,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 1,home,Cabrillo,L,3-0,3,0,3,win,20210501_wr5v,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 7,home,Marin,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 7,home,Marin,W,4-1,4,1,3,win,20210507_cyny,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 13,home,Mission,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 14,home,Cabrillo,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 20,home,Hartnell,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,5,0,2,,,,2,,,,,,,,2,0,,,3,,5,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 27,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 27,home,Ohlone,L,4-3,4,3,1,win,20210527_3b9b,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 29,home,Ohlone,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
May 29,home,Ohlone,L,5-1,5,1,4,win,20210529_3zgq,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Jun 5,home,Ohlone,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
Jun 5,home,Ohlone,W,4-3,4,3,1,win,20210605_lkmr,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2021,,Monterey Peninsula,montereypeninsula,evanyoudebl5u,Evan Youde
