date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 20,home,Golden West,W,12-7,12,7,5,win,20130220_3hb8,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,7,3,3,,,,5,,2,1,,,,,3,0,1,1,,,7,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 5,home,Mt. San Antonio,L,5-0,5,0,5,win,20130305_auzf,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20130307_h3el,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,5,4,3,,,,1,1,,,,,,,3,0,,1,1,1.00,6,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 18,home,El Camino,L,2-1,2,1,1,win,20130418_fird,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cerritos,cerritos,zachdiaz2rhy,Zach Diaz
