date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Reedley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Mar 30,home,Reedley,L,6-2,6,2,4,win,20190330_ob4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 4,home,Taft,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 6,home,Taft,L,12-10,12,10,2,win,20190406_ddp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 9,home,Fresno City,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 11,home,Fresno City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 17,home,Canyons,W,11-10,11,10,1,win,20190417_1owt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 23,home,Porterville,W,12-4,12,4,8,win,20190423_lvxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 25,home,Porterville,W,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Merced,merced,michaeljuarez6wbd,Michael Juarez
