date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 2,home,East Los Angeles,W,8-6,8,6,2,win,20230302_eqv3,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 7,home,El Camino,L,19-5,19,5,14,win,20230307_e8zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 13,home,El Camino,L,7-6,7,6,1,win,20230313_4g6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 24,home,Long Beach,L,11-3,11,3,8,win,20230324_g1hr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 1,home,Mt. San Antonio,L,19-2,19,2,17,win,20230401_jvjd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 13,home,Rio Hondo,L,10-1,10,1,9,win,20230413_eref,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 15,home,Rio Hondo,L,10-9,10,9,1,win,20230415_60rt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 18,home,Pasadena City,L,18-7,18,7,11,win,20230418_72ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 20,home,Pasadena City,L,14-3,14,3,11,win,20230420_jfx4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
