date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,5,1,3,,,1,3,,,,,,,,6,1,,2,,,5,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 2,home,Palomar,L,9-1,9,1,8,win,20220402_qeeg,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,3,2,1,1,,,0,1,1,,,1,,,2,1,,1,,,5,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 6,home,Orange Coast,W,8-2,8,2,6,win,20220406_1cs0,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 8,home,Imperial Valley,W,7-2,7,2,5,win,20220408_xtma,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 12,home,San Diego Mesa,L,8-3,8,3,5,win,20220412_p1no,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 14,home,San Diego Mesa,W,9-1,9,1,8,win,20220414_32e2,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 15,home,San Diego Mesa,L,9-1,9,1,8,win,20220415_aqs7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20220419_stp6,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 21,home,San Diego City,L,4-3,4,3,1,win,20220421_qgbv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 26,home,Grossmont,L,8-6,8,6,2,win,20220426_pe7h,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
Apr 29,home,Grossmont,W,9-2,9,2,7,win,20220429_veu3,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Southwestern,southwestern,eddiekingc79o,Eddie King
