date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Merced,W,4-1,4,1,3,win,20210410_a7fv,5,3,3,,,2,2,,,,,,,,9,2,1,1,1,1.00,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 10,home,Merced,W,13-5,13,5,8,win,20210410_iu9x,5,2,1,1,,,0,1,,,,,,,2,1,1,3,1,3.00,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,3,4,3,1,,2,8,2,,,,1,,,10,3,,,,,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,3,4,2,,,,2,1,,1,,1,1,,2,0,,,2,,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 16,home,Sequoias,W,14-3,14,3,11,win,20210416_eve0,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 20,home,Taft,L,4-3,4,3,1,win,20210420_elb0,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,6,3,5,1,1,,3,,,,,,,,8,2,,1,,,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 23,home,Fresno City,L,4-2,4,2,2,win,20210423_kf5i,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,4,1,2,,,1,1,1,1,,,,,,5,1,,1,,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,3,3,2,2,,,3,1,,,,,1,,4,2,,,2,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,5,2,3,,,,1,,,1,,1,,,3,0,,,2,,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 4,home,Sequoias,L,12-9,12,9,3,win,20210504_vvry,4,3,4,,1,,0,1,,,,,,,6,1,,,,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 5,home,Sequoias,L,6-4,6,4,2,win,20210505_mawu,4,1,3,1,,,1,1,,1,,,,,4,1,,1,,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 7,home,Taft,W,10-7,10,7,3,win,20210507_fuli,5,3,3,1,,1,2,,,,,,,,7,2,,,2,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,3,3,3,,,,2,1,,,,,,,3,0,,,,,4,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 11,home,Fresno City,L,10-5,10,5,5,win,20210511_j7ks,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,4,0,0,,,,1,,2,,,,1,,0,0,,,2,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,3,2,1,,,,0,,,1,,2,,,1,0,,,2,,5,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,4,3,2,1,,,2,,,2,,1,1,,3,1,,1,1,1.00,6,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,2,1,1,,,,1,1,,1,,1,,,1,0,,,1,,4,2021,,Reedley,reedley,bjvela1uw3,BJ Vela
