date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,1,0,0,,,,1,2,,,,,,,0,0,,1,,,3,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 4,home,San Francisco,L,4-3,4,3,1,win,20140304_ev3r,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,5,0,0,,,,0,,2,,,,,,0,0,,,2,,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,5,0,3,2,,,1,,1,,,,,,5,2,,,1,,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 11,home,Hartnell,L,10-5,10,5,5,win,20140311_qav9,2,1,0,,,,0,3,,1,,,,,0,0,,1,,,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,4,2,2,,,2,3,,,,,,,,8,2,,2,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,4,1,2,1,1,,0,1,2,,,,,,5,2,,,,,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 25,home,West Valley,L,10-4,10,4,6,win,20140325_yim0,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 28,home,San Francisco,L,6-2,6,2,4,win,20140328_ea1f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,4,0,0,,,,0,,2,1,1,,,,0,0,,2,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 1,home,Canada,L,6-0,6,0,6,win,20140401_xhk5,4,0,3,1,,,0,,1,1,,,,,4,1,,,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 7,home,Skyline,L,6-5,6,5,1,win,20140407_qwfq,5,1,1,,,1,1,,1,,,,,,4,1,,,3,,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 8,home,Gavilan,L,3-2,3,2,1,win,20140408_iqw7,4,1,2,,,,0,,,2,,,,,2,0,,2,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,4,1,1,,,,0,1,,,,1,,,1,0,,,3,,6,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 18,home,San Francisco,W,4-1,4,1,3,win,20140418_4gd2,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 22,home,Ohlone,L,11-5,11,5,6,win,20140422_enek,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2014,,De Anza,deanza,colelanghyjm,Cole Lang
